,	O
IL2	O
,	O
IL4	O
,	O
IL6	O
,	O
IL8	O
,	O
IL10	O
,	O
IL12p40	O
,	O
IL17	O
,	O
Granzyme	B-ENZY
A	I-ENZY
,	O
MCP1	O
,	O
TNFα	O
),	O
as	O
well	O
as	O
four	O
endogenous	O
housekeeping	O
genes	O
(	O
ATF4	O
,	O
HPRT	O
,	O
GAPDH	B-ENZY
,	O
L32	O
).	O

TITLE	O
:	O
Inhibition	O
of	O
foamy	O
virus	O
reverse	B-ENZY
transcriptase	I-ENZY
by	O
human	O
immunodeficiency	O
virus	O
type	O
1	O
RNase	B-ENZY
H	I-ENZY
inhibitors	O
.	O

ABSTRACT	O
:	O
RNase	B-ENZY
H	I-ENZY
plays	O
an	O
essential	O
role	O
in	O
the	O
replication	O
of	O
human	O
immunodeficiency	O
virus	O
type	O
1	O
(	O
HIV	O
-	O
1	O
).	O

However	O
,	O
the	O
identification	O
of	O
HIV	O
-	O
1	O
RNase	B-ENZY
H	I-ENZY
inhibitors	O
(	O
RHIs	O
)	O
has	O
been	O
hampered	O
by	O
the	O
open	O
morphology	O
of	O
its	O
active	O
site	O
,	O
the	O
limited	O
number	O
of	O
available	O
RNase	B-ENZY
H	I-ENZY
crystal	O
structures	O
in	O
complex	O
with	O
inhibitors	O
,	O
and	O
the	O
fact	O
that	O
,	O
due	O
to	O
the	O
high	O
concentrations	O
of	O
Mg	O
(	O
2	O
+)	O
needed	O
for	O
protein	O
stability	O
,	O
HIV	O
-	O
1	O
RNase	B-ENZY
H	I-ENZY
is	O
not	O
suitable	O
for	O
nuclear	O
magnetic	O
resonance	O
(	O
NMR	O
)	O
inhibitor	O
studies	O
.	O

We	O
recently	O
showed	O
that	O
the	O
RNase	B-ENZY
H	I-ENZY
domains	O
of	O
HIV	O
-	O
1	O
and	O
prototype	O
foamy	O
virus	O
(	O
PFV	O
)	O
reverse	O
transcriptases	O
(	O
RTs	O
)	O
exhibit	O
a	O
high	O
degree	O
of	O
structural	O
similarity	O
.	O

Thus	O
,	O
we	O
examined	O
whether	O
PFV	O
RNase	B-ENZY
H	I-ENZY
can	O
serve	O
as	O
an	O
HIV	O
-	O
1	O
RNase	B-ENZY
H	I-ENZY
model	O
for	O
inhibitor	O
interaction	O
studies	O
.	O

Five	O
HIV	O
-	O
1	O
RHIs	O
inhibited	O
PFV	O
RNase	B-ENZY
H	I-ENZY
activity	O
at	O
low	O
-	O
micromolar	O
concentrations	O
similar	O
to	O
those	O
of	O
HIV	O
-	O
1	O
RNase	B-ENZY
H	I-ENZY
,	O
suggesting	O
pocket	O
similarity	O
of	O
the	O
RNase	B-ENZY
H	I-ENZY
domains	O
.	O

NMR	O
titration	O
experiments	O
with	O
the	O
PFV	O
RNase	B-ENZY
H	I-ENZY
domain	O
and	O
the	O
RHI	O
RDS1643	O
(	O
6	O
-[	O
1	O
-(	O
4	O
-	O
fluorophenyl	O
)	O
methyl	O
-	O
1H	O
-	O
pyrrol	O
-	O
2	O
-	O
yl	O
)]-	O
2	O
,	O
4	O
-	O
dioxo	O
-	O
5	O
-	O
hexenoic	O
acid	O
ethyl	O
ester	O
)	O
were	O
performed	O
to	O
determine	O
its	O
binding	O
site	O
.	O

Structural	O
overlays	O
were	O
performed	O
with	O
HIV	O
-	O
1	O
and	O
PFV	O
RNase	B-ENZY
H	I-ENZY
to	O
propose	O
the	O
RDS1643	O
binding	O
site	O
in	O
HIV	O
-	O
1	O
RNase	B-ENZY
H	I-ENZY
.	O
Our	O
results	O
suggest	O
that	O
this	O
approach	O
can	O
be	O
used	O
to	O
establish	O
PFV	O
RNase	B-ENZY
H	I-ENZY
as	O
a	O
model	O
system	O
for	O
HIV	O
-	O
1	O
RNase	B-ENZY
H	I-ENZY
in	O
order	O
to	O
identify	O
putative	O
inhibitor	O
binding	O
sites	O
in	O
HIV	O
-	O
1	O
RNase	B-ENZY
H	I-ENZY
.	O

TITLE	O
:	O
Proteolytic	O
activation	O
of	O
the	O
porcine	O
epidemic	O
diarrhea	O
coronavirus	O
spike	O
fusion	O
protein	O
by	O
trypsin	B-ENZY
in	O
cell	O
culture	O
.	O

We	O
demonstrate	O
that	O
trypsin	B-ENZY
acts	O
on	O
the	O
wtPEDV	O
spike	O
protein	O
after	O
receptor	O
binding	O
.	O

We	O
mapped	O
the	O
genetic	O
determinant	O
for	O
trypsin	B-ENZY
-	O
dependent	O
cell	O
entry	O
to	O
the	O
N	O
-	O
terminal	O
region	O
of	O
the	O
fusion	O
subunit	O
of	O
this	O
class	O
I	O
fusion	O
protein	O
,	O
revealing	O
a	O
conserved	O
arginine	O
just	O
upstream	O
of	O
the	O
putative	O
fusion	O
peptide	O
as	O
the	O
potential	O
cleavage	O
site	O
.	O

The	O
changes	O
in	O
hemodynamics	O
,	O
respiratory	O
mechanics	O
and	O
gas	B-ENZY
exchange	O
under	O
different	O
levels	O
of	O
PEEP	O
were	O
observed	O
.	O

ABSTRACT	O
:	O
Twenty	O
-	O
two	O
flocks	O
of	O
turkeys	O
affected	O
by	O
enteric	O
problems	O
,	O
with	O
ages	O
between	O
10	O
and	O
104	O
days	O
and	O
located	O
in	O
the	O
Southern	O
region	O
of	O
Brazil	O
,	O
were	O
surveyed	O
for	O
turkey	O
by	O
PCR	O
for	O
turkey	O
astrovirus	O
type	O
2	O
(	O
TAstV	O
-	O
2	O
),	O
turkey	O
coronavirus	O
(	O
TCoV	O
),	O
hemorrhagic	O
enteritis	O
virus	O
(	O
HEV	O
),	O
rotavirus	O
,	O
reovirus	O
,	O
Salmonella	O
spp	B-ENZY
.,	O
and	O
Lawsonia	O
intracellularis	O
(	O
Li	O
)	O
infections	O
.	O

Six	O
were	O
positive	O
for	O
Salmonella	O
spp	B-ENZY
.	O

TITLE	O
:	O
Design	O
,	O
synthesis	O
,	O
and	O
biological	O
evaluation	O
of	O
1	O
,	O
3	O
-	O
diarylpropenones	O
as	O
dual	O
inhibitors	O
of	O
HIV	O
-	O
1	O
reverse	B-ENZY
transcriptase	I-ENZY
.	O

ABSTRACT	O
:	O
A	O
small	O
library	O
of	O
1	O
,	O
3	O
-	O
diarylpropenones	O
was	O
designed	O
and	O
synthesized	O
as	O
dual	O
inhibitors	O
of	O
both	O
HIV	O
-	O
1	O
reverse	B-ENZY
transcriptase	I-ENZY
(	O
RT	O
)	O
DNA	O
polymerase	O
(	O
DP	O
)	O
and	O
ribonuclease	O
H	O
(	O
RNase	O
H	O
)	O
associated	O
functions	O
.	O

TITLE	O
:	O
Structural	O
Basis	O
for	O
the	O
Ubiquitin	O
-	O
Linkage	O
Specificity	O
and	O
deISGylating	O
activity	O
of	O
SARS	O
-	O
CoV	O
papain	B-ENZY
-	O
like	O
protease	O
.	O

Management	O
of	O
ARDS	O
remains	O
supportive	O
,	O
aimed	O
at	O
improving	O
gas	B-ENZY
exchange	O
and	O
preventing	O
complications	O
.	O

Pathogenic	O
trait	O
of	O
these	O
bat	B-ENZY
coronaviruses	O
remained	O
unexplored	O
.	O

Previous	O
studies	O
have	O
shown	O
that	O
PEDV	O
infection	O
inhibits	O
the	O
synthesis	O
of	O
type	O
I	O
interferon	O
(	O
IFN	O
),	O
and	O
viral	O
papain	B-ENZY
-	O
like	O
protease	O
2	O
has	O
been	O
identified	O
as	O
an	O
IFN	O
antagonist	O
.	O

In	O
this	O
study	O
,	O
we	O
found	O
that	O
the	O
PEDV	O
-	O
encoded	O
nucleocapsid	O
(	O
N	O
)	O
protein	O
also	O
inhibits	O
Sendai	O
virus	O
-	O
induced	O
IFN	O
-	O
β	O
production	O
,	O
IFN	O
-	O
stimulated	O
gene	O
expression	O
,	O
and	O
activation	O
of	O
the	O
transcription	O
factors	O
IFN	O
regulatory	O
factor	O
3	O
(	O
IRF3	O
)	O
and	O
NF	O
-	O
κB	O
.	O
We	O
also	O
found	O
that	O
N	O
protein	O
significantly	O
impedes	O
the	O
activation	O
of	O
the	O
IFN	O
-	O
β	O
promoter	O
stimulated	O
by	O
TBK1	B-ENZY
or	O
its	O
upstream	O
molecules	O
(	O
RIG	O
-	O
I	O
,	O
MDA5	O
,	O
IPS	O
-	O
1	O
,	O
and	O
TRAF3	O
)	O
but	O
does	O
not	O
counteract	O
its	O
activation	O
by	O
IRF3	O
.	O

Here	O
,	O
we	O
identify	O
nucleocapsid	O
(	O
N	O
)	O
protein	O
as	O
a	O
novel	O
PEDV	O
-	O
encoded	O
interferon	O
(	O
IFN	O
)	O
antagonist	O
and	O
demonstrate	O
that	O
N	O
protein	O
antagonizes	O
IFN	O
production	O
by	O
sequestering	O
the	O
interaction	O
between	O
IRF3	O
and	O
TBK1	B-ENZY
,	O
a	O
critical	O
step	O
in	O
type	O
I	O
IFN	O
signaling	O
.	O

Treatment	O
of	O
cells	O
with	O
neuraminidase	B-ENZY
(	O
NA	O
)	O
enhanced	O
infection	O
efficiency	O
,	O
showing	O
that	O
terminal	O
sialic	O
acid	O
residues	O
on	O
the	O
cell	O
surface	O
were	O
not	O
receptor	O
determinants	O
and	O
even	O
hampered	O
efficient	O
virus	O
-	O
receptor	O
engagement	O
.	O

Sodium	O
enters	O
through	O
apical	O
channels	O
,	O
primarily	O
the	O
epithelial	O
sodium	O
channel	O
,	O
and	O
is	O
pumped	O
into	O
the	O
lung	O
interstitium	O
by	O
basolaterally	O
located	O
Na	O
/	O
K	O
-	O
ATPase	B-ENZY
,	O
thus	O
creating	O
a	O
local	O
osmotic	O
gradient	O
to	O
reabsorb	O
the	O
water	O
fraction	O
of	O
the	O
edema	O
fluid	O
from	O
the	O
airspaces	O
of	O
the	O
lungs	O
.	O

Fluorescence	O
microscopy	O
and	O
real	O
-	O
time	O
quantitative	O
reverse	B-ENZY
transcriptase	I-ENZY
polymerase	O
chain	O
reaction	O
(	O
RT	O
-	O
PCR	O
)	O
were	O
utilized	O
to	O
assess	O
occurrence	O
and	O
consequences	O
of	O
infection	O
.	O

TITLE	O
:	O
A	O
phage	O
-	O
displayed	O
peptide	O
recognizing	O
porcine	O
aminopeptidase	B-ENZY
N	I-ENZY
is	O
a	O
potent	O
small	O
molecule	O
inhibitor	O
of	O
PEDV	O
entry	O
.	O

ABSTRACT	O
:	O
Three	O
phage	O
-	O
displayed	O
peptides	O
designated	O
H	O
,	O
S	O
and	O
F	O
that	O
recognize	O
porcine	O
aminopeptidase	B-ENZY
N	I-ENZY
(	O
pAPN	O
),	O
the	O
cellular	O
receptor	O
of	O
porcine	O
transmissible	O
gastroenteritis	O
virus	O
(	O
TGEV	O
)	O
were	O
able	O
to	O
inhibit	O
cell	O
infection	O
by	O
TGEV	O
.	O

Circular	O
dichroism	O
and	O
Tyr	O
/	O
Trp	B-ENZY
fluorescence	O
analyses	O
indicated	O
that	O
the	O
secondary	O
and	O
tertiary	O
structure	O
of	O
MERS	O
-	O
CoV	O
PLpro	O
is	O
well	O
organized	O
and	O
folded	O
.	O

RESULTS	O
:	O
Circular	O
dichroism	O
and	O
Tyr	O
/	O
Trp	B-ENZY
fluorescence	O
analyses	O
indicated	O
that	O
the	O
secondary	O
and	O
tertiary	O
structure	O
of	O
MERS	O
-	O
CoV	O
PLpro	O
is	O
well	O
organized	O
and	O
folded	O
.	O

TITLE	O
:	O
Glyceraldehyde	O
-	O
3	O
-	O
phosphate	O
dehydrogenase	O
(	O
GAPDH	B-ENZY
)	O
prevents	O
lipopolysaccharide	O
(	O
LPS	O
)-	O
induced	O
,	O
sepsis	O
-	O
related	O
severe	O
acute	O
lung	O
injury	O
in	O
mice	O
.	O

ABSTRACT	O
:	O
Glyceraldehyde	O
-	O
3	O
-	O
phosphate	O
dehydrogenase	O
(	O
GAPDH	B-ENZY
)	O
is	O
an	O
energy	O
metabolism	O
-	O
related	O
enzyme	O
in	O
the	O
glycolytic	O
pathway	O
.	O

Recently	O
,	O
it	O
has	O
been	O
reported	O
that	O
GAPDH	B-ENZY
has	O
other	O
physiological	O
functions	O
,	O
such	O
as	O
apoptosis	O
,	O
DNA	O
repair	O
and	O
autophagy	O
.	O

Some	O
in	O
vitro	O
studies	O
have	O
indicated	O
immunological	O
aspects	O
of	O
GAPDH	B-ENZY
function	O
,	O
although	O
there	O
is	O
no	O
definite	O
study	O
discussing	O
the	O
advantage	O
of	O
GAPDH	B-ENZY
as	O
a	O
therapeutic	O
target	O
.	O

Here	O
,	O
we	O
show	O
that	O
GAPDH	B-ENZY
has	O
an	O
anti	O
-	O
inflammatory	O
function	O
by	O
using	O
a	O
lipopolysaccharide	O
(	O
LPS	O
)-	O
induced	O
,	O
sepsis	O
-	O
related	O
severe	O
acute	O
lung	O
injury	O
(	O
ALI	O
)	O
mouse	O
model	O
,	O
which	O
is	O
referred	O
to	O
as	O
acute	O
respiratory	O
distress	O
syndrome	O
(	O
ARDS	O
)	O
in	O
humans	O
.	O

GAPDH	B-ENZY
pre	O
-	O
injected	O
mice	O
were	O
protected	O
from	O
septic	O
death	O
,	O
and	O
their	O
serum	O
levels	O
of	O
proinflammatory	O
cytokines	O
were	O
significantly	O
suppressed	O
.	O

In	O
this	O
study	O
,	O
the	O
SARS	O
coronavirus	O
small	O
envelope	O
protein	O
(	O
SCVE	O
)	O
was	O
expressed	O
in	O
E	O
.	O
coli	O
cells	O
previously	O
engineered	O
for	O
periplasmic	O
expression	O
of	O
carbonic	B-ENZY
anhydrase	I-ENZY
(	O
CA	O
)	O
activity	O
.	O

There	O
was	O
no	O
effect	O
on	O
mortality	O
with	O
granulocyte	O
-	O
macrophage	O
colony	O
stimulating	O
factor	O
,	O
late	O
low	O
-	O
dose	O
methylprednisolone	O
,	O
neutrophil	B-ENZY
elastase	I-ENZY
inhibitors	O
,	O
intravenous	O
salbutamol	O
,	O
surfactant	O
,	O
or	O
N	O
-	O
acetylcysteine	O
;	O
each	O
meta	O
-	O
analysis	O
included	O
≥	O
1	O
trial	O
published	O
after	O
2003	O
.	O

There	O
was	O
a	O
close	O
correlation	O
between	O
hepatic	O
SOCS3	O
level	O
and	O
IL	O
-	O
6	O
,	O
and	O
the	O
severity	O
of	O
liver	O
injury	O
defined	O
by	O
alanine	B-ENZY
aminotransferase	I-ENZY
(	O
ALT	O
)	O
and	O
aspartate	B-ENZY
aminotransferase	I-ENZY
(	O
AST	B-ENZY
)	O
levels	O
,	O
respectively	O
.	O

Here	O
,	O
we	O
report	O
the	O
characterization	O
of	O
a	O
novel	O
herpesvirus	O
isolated	O
from	O
an	O
Indonesian	O
pteropodid	O
bat	B-ENZY
.	O

Here	O
,	O
we	O
isolated	O
a	O
previously	O
unknown	O
alphaherpesvirus	O
from	O
an	O
Indonesian	O
fruit	O
bat	B-ENZY
.	O

FBAHV1	O
is	O
the	O
first	O
bat	B-ENZY
-	O
derived	O
alphaherpesvirus	O
whose	O
complete	O
genome	O
has	O
been	O
sequenced	O
.	O

Monitoring	O
included	O
standard	O
respiratory	O
,	O
arterial	O
blood	O
gas	B-ENZY
analysis	O
and	O
electrical	O
impedance	O
tomography	O
(	O
EIT	O
)	O
images	O
.	O

TITLE	O
:	O
Murine	O
AKAP7	O
has	O
a	O
2	O
',	O
5	B-ENZY
'-	I-ENZY
phosphodiesterase	I-ENZY
domain	O
that	O
can	O
complement	O
an	O
inactive	O
murine	O
coronavirus	O
ns2	O
gene	O
.	O

To	O
determine	O
whether	O
AKAP7	O
could	O
substitute	O
for	O
a	O
viral	O
2	O
',	O
5	B-ENZY
'-	I-ENZY
PDE	I-ENZY
,	O
we	O
inserted	O
AKAP7	O
cDNA	O
into	O
an	O
MHV	O
genome	O
with	O
an	O
inactivated	O
ns2	O
gene	O
.	O

ns2	O
confers	O
virulence	O
by	O
cleaving	O
2	O
',	O
5	O
'-	O
oligoadenylate	O
(	O
2	O
-	O
5A	O
)	O
activators	O
of	O
RNase	B-ENZY
L	O
in	O
macrophages	O
.	O

Here	O
we	O
report	O
that	O
a	O
cellular	O
protein	O
,	O
AKAP7	O
,	O
has	O
an	O
analogous	O
2	O
',	O
5	B-ENZY
'-	I-ENZY
phosphodiesterase	I-ENZY
(	O
2	O
',	O
5	B-ENZY
'-	I-ENZY
PDE	I-ENZY
)	O
domain	O
that	O
is	O
able	O
to	O
restore	O
the	O
growth	O
of	O
chimeric	O
MHV	O
expressing	O
inactive	O
ns2	O
.	O

We	O
speculate	O
that	O
AKAP7	O
is	O
the	O
ancestral	O
precursor	O
of	O
viral	O
proteins	O
,	O
such	O
as	O
ns2	O
and	O
VP3	O
,	O
that	O
degrade	O
2	O
-	O
5A	O
to	O
evade	O
the	O
antiviral	O
activity	O
of	O
RNase	B-ENZY
L	O
.	O

The	O
MERS	O
-	O
CoV	O
papain	B-ENZY
-	O
like	O
protease	O
(	O
PL	O
(	O
pro	O
))	O
is	O
a	O
potential	O
target	O
for	O
the	O
development	O
of	O
antiviral	O
drugs	O
.	O

These	O
molecules	O
inhibit	O
not	O
only	O
HIV	O
integrase	O
catalytic	O
activity	O
,	O
but	O
they	O
also	O
interfere	O
with	O
the	O
function	O
of	O
the	O
RNase	B-ENZY
H	I-ENZY
component	O
of	O
the	O
HIV	O
reverse	B-ENZY
transcriptase	I-ENZY
.	O

We	O
found	O
that	O
up	O
-	O
regulation	O
of	O
miR	O
-	O
125b	O
expression	O
maintained	O
the	O
body	O
weight	O
and	O
survival	O
of	O
ALI	O
mice	O
,	O
and	O
significantly	O
reduced	O
LPS	O
-	O
induced	O
pulmonary	O
inflammation	O
as	O
reflected	O
by	O
reductions	O
in	O
total	O
cell	O
and	O
neutrophil	O
counts	O
,	O
proinflammatory	O
cytokines	O
,	O
as	O
well	O
as	O
chemokines	O
in	O
BAL	B-ENZY
fluid	O
.	O

Further	O
,	O
enforced	O
expression	O
of	O
miR	O
-	O
125b	O
resulted	O
in	O
remarkable	O
reversal	O
of	O
LPS	O
-	O
induced	O
increases	O
in	O
lung	O
permeability	O
as	O
assessed	O
by	O
reductions	O
in	O
total	O
protein	O
,	O
albumin	O
and	O
IgM	O
in	O
BAL	B-ENZY
fluid	O
,	O
and	O
ameliorated	O
the	O
histopathology	O
changes	O
of	O
lung	O
in	O
LPS	O
-	O
induced	O
ALI	O
mice	O
.	O

Interestingly	O
,	O
mitochondrial	O
apoptosis	O
-	O
inducing	O
factor	O
(	O
AIF	O
)	O
was	O
found	O
to	O
translocate	O
to	O
the	O
nucleus	O
during	O
PEDV	O
infection	O
,	O
and	O
AIF	O
relocalization	O
was	O
completely	O
abrogated	O
by	O
the	O
presence	O
of	O
cyclosporin	O
A	O
(	O
CsA	O
),	O
an	O
inhibitor	O
of	O
cyclophilin	B-ENZY
D	O
(	O
CypD	O
)	O
that	O
is	O
an	O
essential	O
component	O
of	O
the	O
mitochondrial	O
permeabilization	O
transition	O
pore	O
(	O
mPTP	O
)	O
complex	O
.	O

MAb	O
1A9	O
is	O
a	O
broadly	O
neutralizing	O
mAb	O
that	O
prevents	O
viral	O
entry	O
mediated	O
by	O
the	O
S	O
proteins	O
of	O
human	O
and	O
civet	O
SARS	O
-	O
CoVs	O
as	O
well	O
as	O
bat	B-ENZY
SL	O
-	O
CoVs	O
.	O

TITLE	O
:	O
Rooting	O
the	O
phylogenetic	O
tree	O
of	O
middle	O
East	O
respiratory	O
syndrome	O
coronavirus	O
by	O
characterization	O
of	O
a	O
conspecific	O
virus	O
from	O
an	O
African	O
bat	B-ENZY
.	O

We	O
determined	O
the	O
full	O
genome	O
sequence	O
of	O
a	O
CoV	O
directly	O
from	O
fecal	O
material	O
obtained	O
from	O
a	O
South	O
African	O
Neoromicia	O
capensis	O
bat	B-ENZY
(	O
NeoCoV	O
).	O

and	O
Eimeria	O
spp	B-ENZY
.	O
were	O
found	O
.	O

Diagnostic	O
viral	O
reverse	B-ENZY
transcriptase	I-ENZY
PCR	O
(	O
RT	O
-	O
PCR	O
)	O
of	O
nose	O
and	O
throat	O
swabs	O
(	O
NTS	O
)	O
is	O
useful	O
for	O
patient	O
care	O
by	O
informing	O
antiviral	O
use	O
and	O
appropriate	O
isolation	O
.	O

Intravenous	O
immunization	O
with	O
peptide	O
-	O
loaded	O
dendritic	O
cells	O
(	O
DCs	O
)	O
followed	O
by	O
intranasal	O
boosting	O
with	O
recombinant	O
vaccinia	O
virus	O
(	O
rVV	O
)	O
encoding	O
S436	O
or	O
S525	O
resulted	O
in	O
accumulation	O
of	O
virus	O
-	O
specific	O
memory	O
CD8	O
T	O
cells	O
in	O
bronchoalveolar	O
lavage	O
fluid	O
(	O
BAL	B-ENZY
),	O
lungs	O
,	O
and	O
spleen	O
.	O

Upon	O
challenge	O
with	O
a	O
lethal	O
dose	O
of	O
SARS	O
-	O
CoV	O
,	O
virus	O
-	O
specific	O
memory	O
CD8	O
T	O
cells	O
efficiently	O
produced	O
multiple	O
effector	O
cytokines	O
(	O
gamma	O
interferon	O
[	O
IFN	O
-	O
γ	O
],	O
tumor	O
necrosis	O
factor	O
alpha	O
[	O
TNF	O
-	O
α	O
],	O
and	O
interleukin	O
2	O
[	O
IL	O
-	O
2	O
])	O
and	O
cytolytic	O
molecules	O
(	O
granzyme	B-ENZY
B	I-ENZY
)	O
and	O
reduced	O
lung	O
viral	O
loads	O
.	O

Real	O
-	O
time	O
reverse	B-ENZY
transcriptase	I-ENZY
polymerase	O
chain	O
reaction	O
assay	O
targeted	O
the	O
UpE	O
and	O
Orf1a	O
regions	O
of	O
the	O
MERS	O
-	O
CoV	O
genome	O
.	O

Nasal	O
/	O
Nasopharyngeal	O
swabs	O
were	O
tested	O
for	O
Middle	O
East	O
respiratory	O
syndrome	O
coronavirus	O
(	O
MERS	O
-	O
CoV	O
),	O
HCoV	O
-	O
22E	O
,	O
HCoV	O
-	O
OC43	O
,	O
HCoV	O
-	O
NL63	O
and	O
HCoV	O
-	O
HKU1	O
using	O
Reverse	B-ENZY
Transcriptase	I-ENZY
Real	O
-	O
Time	O
Polymerase	O
Chain	O
Reaction	O
.	O

ABSTRACT	O
:	O
Bronchoscopy	O
and	O
bronchoalveolar	O
lavage	O
(	O
BAL	B-ENZY
)	O
are	O
common	O
procedures	O
in	O
intensive	O
care	O
units	O
;	O
however	O
,	O
no	O
contemporaneous	O
safety	O
and	O
outcomes	O
data	O
have	O
been	O
reported	O
,	O
particularly	O
for	O
critically	O
ill	O
patients	O
.	O

One	O
hundred	O
mechanically	O
ventilated	O
patients	O
with	O
severe	O
sepsis	O
,	O
septic	O
shock	O
,	O
acute	O
lung	O
injury	O
(	O
ALI	O
),	O
and	O
/	O
or	O
acute	O
respiratory	O
distress	O
syndrome	O
underwent	O
bronchoscopy	O
with	O
unilateral	O
BAL	B-ENZY
.	O

Hypoxemia	O
during	O
or	O
immediately	O
after	O
the	O
BAL	B-ENZY
was	O
the	O
most	O
common	O
complication	O
.	O

Bronchoscopy	O
with	O
BAL	B-ENZY
in	O
critically	O
ill	O
patients	O
with	O
sepsis	O
and	O
ALI	O
is	O
well	O
tolerated	O
with	O
low	O
risk	O
of	O
complications	O
,	O
primarily	O
related	O
to	O
manageable	O
hypoxemia	O
.	O

TITLE	O
:	O
Identification	O
of	O
highly	O
conserved	O
residues	O
involved	O
in	O
inhibition	O
of	O
HIV	O
-	O
1	O
RNase	B-ENZY
H	I-ENZY
function	O
by	O
Diketo	O
acid	O
derivatives	O
.	O

ABSTRACT	O
:	O
HIV	O
-	O
1	O
reverse	B-ENZY
transcriptase	I-ENZY
(	O
RT	O
)-	O
associated	O
RNase	B-ENZY
H	I-ENZY
activity	O
is	O
an	O
essential	O
function	O
in	O
viral	O
genome	O
retrotranscription	O
.	O

RNase	B-ENZY
H	I-ENZY
is	O
a	O
promising	O
drug	O
target	O
for	O
which	O
no	O
inhibitor	O
is	O
available	O
for	O
therapy	O
.	O

Diketo	O
acid	O
(	O
DKA	O
)	O
derivatives	O
are	O
active	O
site	O
Mg	O
(	O
2	O
+)-	O
binding	O
inhibitors	O
of	O
both	O
HIV	O
-	O
1	O
RNase	B-ENZY
H	I-ENZY
and	O
integrase	O
(	O
IN	O
)	O
activities	O
.	O

Most	O
of	O
the	O
ester	O
derivatives	O
showed	O
selectivity	O
for	O
HIV	O
-	O
1	O
RNase	B-ENZY
H	I-ENZY
versus	O
IN	O
,	O
while	O
acids	O
inhibited	O
both	O
functions	O
.	O

Molecular	O
modeling	O
and	O
site	O
-	O
directed	O
mutagenesis	O
studies	O
on	O
the	O
RNase	B-ENZY
H	I-ENZY
domain	O
demonstrated	O
different	O
binding	O
poses	O
for	O
ester	O
and	O
acid	O
DKAs	O
and	O
proved	O
that	O
DKAs	O
interact	O
with	O
residues	O
(	O
R448	O
,	O
N474	O
,	O
Q475	O
,	O
Y501	O
,	O
and	O
R557	O
)	O
involved	O
not	O
in	O
the	O
catalytic	O
motif	O
but	O
in	O
highly	O
conserved	O
portions	O
of	O
the	O
RNase	B-ENZY
H	I-ENZY
primer	O
grip	O
motif	O
.	O

TITLE	O
:	O
No	O
evidence	O
of	O
coronavirus	O
infection	O
by	O
reverse	B-ENZY
transcriptase	I-ENZY
-	O
PCR	O
in	O
bats	O
in	O
Belgium	O
.	O

TITLE	O
:	O
A	O
chimeric	O
virus	O
-	O
mouse	O
model	O
system	O
for	O
evaluating	O
the	O
function	O
and	O
inhibition	O
of	O
papain	B-ENZY
-	O
like	O
proteases	O
of	O
emerging	O
coronaviruses	O
.	O

Here	O
,	O
we	O
exploit	O
a	O
biosafety	O
level	O
2	O
(	O
BSL	O
-	O
2	O
)	O
chimeric	O
Sindbis	O
virus	O
system	O
to	O
evaluate	O
protease	O
activities	O
and	O
the	O
efficacy	O
of	O
inhibitors	O
directed	O
against	O
the	O
papain	B-ENZY
-	O
like	O
protease	O
(	O
PLpro	O
)	O
of	O
severe	O
acute	O
respiratory	O
syndrome	O
coronavirus	O
(	O
SARS	O
-	O
CoV	O
),	O
a	O
biosafety	O
level	O
3	O
(	O
BSL	O
-	O
3	O
)	O
pathogen	O
.	O

We	O
extended	O
the	O
chimeric	O
-	O
virus	O
platform	O
to	O
evaluate	O
the	O
papain	B-ENZY
-	O
like	O
protease	O
/	O
deISGylating	O
activity	O
of	O
Middle	O
East	O
respiratory	O
syndrome	O
coronavirus	O
(	O
MERS	O
-	O
CoV	O
)	O
to	O
provide	O
a	O
small	O
-	O
animal	O
model	O
to	O
evaluate	O
PLpro	O
inhibitors	O
of	O
this	O
recently	O
emerged	O
pathogen	O
.	O

We	O
used	O
this	O
system	O
to	O
demonstrate	O
the	O
in	O
vivo	O
efficacy	O
of	O
an	O
inhibitor	O
of	O
the	O
papain	B-ENZY
-	O
like	O
protease	O
of	O
severe	O
acute	O
respiratory	O
syndrome	O
coronavirus	O
.	O

Nitazoxanide	O
inhibits	O
a	O
broad	O
range	O
of	O
influenza	O
A	O
and	O
B	O
viruses	O
including	O
influenza	O
A	O
(	O
pH1N1	O
)	O
and	O
the	O
avian	O
A	O
(	O
H7N9	O
)	O
as	O
well	O
as	O
viruses	O
that	O
are	O
resistant	O
to	O
neuraminidase	B-ENZY
inhibitors	O
.	O

It	O
is	O
synergistic	O
with	O
neuraminidase	B-ENZY
inhibitors	O
,	O
and	O
combination	O
therapy	O
with	O
oseltamivir	O
is	O
being	O
studied	O
in	O
humans	O
as	O
part	O
of	O
ongoing	O
Phase	O
3	O
clinical	O
development	O
.	O

Fraction	O
of	O
inspired	O
oxygen	O
(	O
Fio	O
(	O
2	O
))	O
and	O
PEEP	O
are	O
typically	O
titrated	O
to	O
maintain	O
arterial	O
oxygen	O
saturation	O
(	O
Spo	O
(	O
2	O
))	O
of	O
88	O
to	O
95	O
%	O
(	O
Pao	B-ENZY
(	O
2	O
)	O
55	O
-	O
80	O
mm	O
Hg	O
